2.0250102081911,692.38590023898,5319.85
2.02507750462943,405.2396680158,2454.75
2.02995809401452,1080.13563678378,3627.25
2.03474334884878,550.350538566755,44830.5
2.03566395652862,551.354199778574,14371
2.0380217564044,570.368365893595,4671.45
2.03889996165553,606.317342298645,71360
2.03982549947322,846.23256680535,3885.85
2.04024549870552,607.321088206591,18792.5
2.04059893950108,569.364825169614,20380
2.04060873080748,568.360911732726,70294
2.04178796176728,381.246691608548,27325
2.04388137747813,494.323964791892,86436.5
2.04437535564953,495.328050598455,22581.5
2.04495415363537,383.220686610197,4108.95
2.04503564576295,257.228441783827,5809.3
2.04512229201908,302.221523345459,28232.5
2.04571263123332,301.218181924035,128420
2.0470727562413,608.391738932069,7761.8
2.04868964807917,644.333562093183,7980.65
2.04978651239068,883.490238554886,6835.8
2.0529621344553,532.341136475576,8580.05
2.06250729497637,786.505395410517,13274
2.06250877294235,785.502172243713,27660
2.0709189337671,550.410896476395,22970.5
2.07346364410113,509.385575192216,2705.7
2.07717508949008,439.302104000819,7553.95
2.07928243984673,438.296685809909,33748.5
2.0796655719304,239.202548406754,4109.25
2.07980026002753,278.221452910813,81173.5
2.07980392954713,277.218279474283,424315
2.08131199236823,359.220729464458,9384.8
2.08583870276917,436.283565910657,175650
2.09165729840587,493.313279851458,30926
2.09359668348762,624.352730767963,2625.1
2.09535836346747,518.393498433347,6012.7
2.09535884579388,517.389610117905,18489
2.10632071324333,228.205877819823,58902.5
2.1063207218416,227.202665903468,399895
2.11128795398525,533.38157935708,4348.55
2.11549292275738,739.423004519606,4500.05
2.11725895478022,739.400867323507,5056.35
2.11727350667748,533.385545968061,7048.65
2.11841811513128,637.390638308625,4910.65
2.12528265200497,929.506498820413,3092.1
2.12611348555835,636.386644288141,10676
2.12629205368507,561.378664861363,62821.5
2.12707302569053,283.070805599758,8431.05
2.12708715283643,285.068730212204,8256.5
2.12802657413318,562.382158922854,22864.5
2.12988027989238,490.329373165684,13968
2.13083741657592,659.356223776849,7538.9
2.1353754890327,492.322535877719,59695
2.13719604054798,546.357587707203,4033.65
2.137521983905,604.33730806726,43948
2.1378923756317,567.385197378978,15573
2.13794308163525,605.341442090483,12895.5
2.13811275881987,566.381483613255,49109.5
2.15012214500158,576.366237639149,15986
2.15595820033185,927.566774683861,9677
2.16241522173728,423.288387827944,4382.45
2.17201781931725,421.272714800645,7900
2.20311498528767,903.49472889308,3252.75
2.20374407075922,907.512667327776,4250.4
2.2075287538464,462.313497651682,174050
2.20963546359125,521.386241472556,1702.1
2.21096140618902,463.297889548753,62588
2.21258864081752,462.299003875037,175655
2.21392092612588,590.324263978002,3876.15
2.21481164380645,852.503328892784,3837.8
2.2158358299765,477.292508351729,75040.5
2.21585014334512,478.33151807423,15039
2.21805409638422,521.340153094019,6879.15
2.21895371980302,520.340205567894,17957
2.2219093945385,480.347660680059,9910.05
2.22242644860883,753.419330348441,9408.4
2.22445427524342,549.342930120991,9448.05
2.22602282795095,754.422175702075,3951.7
2.22677858039817,485.384192196633,3056.75
2.22678072453782,417.304124674103,1641.1
2.2503558063835,634.407428303394,9217.5
2.25049063605528,682.409562420479,3663.05
2.25531678272128,253.339812040725,21953.5
2.2575306148669,254.221567225269,216565
2.25763689992852,335.220908911204,30195.5
2.25768752932922,253.262061562005,21953.5
2.25776176032362,253.218407438772,1304700
2.26854375609318,409.236338613873,15263
2.27024125686287,328.237078657697,115295
2.27038261895942,327.233868627232,491505
2.27058652426438,554.381701047194,5158.65
2.27059104961172,628.356068016808,6689.25
2.27179682187243,627.350320159014,12968
2.2815487196737,564.366821379343,10037
2.28163828766905,642.36200918553,6553.8
2.2868042556329,534.355995975486,35863.5
2.29479018366227,427.252091042639,12251.5
2.29615458904498,428.255940441611,2842.4
2.29992266647805,565.368353594212,5313.45
2.30837052633615,702.441413653077,7455.1
2.3136269246355,391.285711339412,4450.9
2.31389109274245,941.577410760191,5190.75
2.3138943355222,451.345945678553,9628
2.31437778357875,653.420442719097,21564.5
2.31439252852752,652.417206652571,57762
2.31439599297802,941.553038772833,5760.1
2.31570529254515,905.501516324474,10015
2.31626306186915,664.380924206031,6444.05
2.31657710535942,560.332274609215,7426.75
2.31734543294598,718.30735493946,3353
2.31857619399557,283.264007955037,62648.5
2.31902943523612,906.50469527867,5996.6
2.32043746989602,590.381072224797,5964.85
2.32098145446243,620.332076826737,1111300
2.32177544601517,490.360752903865,3014.2
2.32379362300317,327.29060677749,16611
2.32419225687912,914.511328784841,3949.1
2.32448656340113,855.2342322161,4582.25
2.32456622004955,558.332944561215,16370
2.3247227710736,284.268132168927,15275
2.32473229633495,621.335411715008,305965
2.32485829245155,582.376771873782,1249550
2.32487007295175,907.508068924882,4339.5
2.32502857624495,583.380051426833,373370
2.32527306204063,489.359279807235,11608.5
2.32527808751178,1116.13282962168,6462.9
2.3253376213424,932.51958377858,9106.6
2.32533793608163,933.504821279209,11548
2.32534058372088,953.550503762107,7937.05
2.32534152493255,854.230727603912,16669
2.3253426232421,511.350398874699,10924.5
2.32534430131572,328.295256245535,3118.1
2.32534493340512,622.337810099816,69032.5
2.32534518307873,1503.55928286046,10604
2.32534542904512,483.369640099371,3277.55
2.32534551896812,510.34639370422,69439.5
2.3253458531817,860.247281506443,39765.5
2.32534585927897,861.251165523332,11596
2.32534681758723,584.382696455955,81608.5
2.32534689382865,509.344140277124,370120
2.3253477285302,740.289286607098,16661.5
2.32534841872872,974.189539591718,16634
2.32534848790062,951.504211425781,28271.5
2.32534949658743,508.340842911954,1411350
2.32535137624047,931.515741053455,16477.5
2.32535176033853,842.239870318717,7098.15
2.3253521607912,951.538516556524,29856.5
2.3253579731921,980.206152005089,23555
2.32537454192837,419.25682190802,32173
2.32571191570607,1094.14838091079,13110
2.3269443922743,451.30278422701,8544.45
2.32835810828275,450.299013186369,35523
2.32837907332835,1100.16458574688,14421
2.32872409756597,1214.10824140884,6656.3
2.32934342098157,452.312898458301,5560.1
2.3294427962939,623.342020575204,11905.5
2.32953611624505,951.558728662475,30640.5
2.32962223772715,1383.60653792284,15702.5
2.32971694183552,420.260516631259,6814.6
2.3297217005849,981.210927766794,6546.5
2.32981315933743,963.506593870059,8734.9
2.32983452032865,1263.64918484316,21162.5
2.3299303800951,1384.60528104199,9000.7
2.33013575945352,949.507047684813,31547.5
2.33035870534842,950.527283018801,18996.5
2.33079699478265,1220.12362111669,7977.3
2.330828257781,967.533181639018,5534.9
2.33092631269047,965.518767652995,6590.35
2.33093834410055,949.52515409011,32652.5
2.33131330483993,810.487384032309,4845.6
2.33146227590018,665.35443825634,8181.95
2.33292303147843,651.338610178219,4203.85
2.33299873292638,545.419119070223,2622.25
2.33306620441945,964.513076365318,4770
2.33324176289455,652.335736454252,1905.15
2.33345352049167,587.339215080262,5214.05
2.33564340475415,947.511610380792,8974.65
2.33571296168147,994.515133433418,2284.2
2.33626202673778,675.447164711855,2148.35
2.33629043965447,746.400941066561,5070.85
2.33629109923723,993.517958293936,3700.95
2.33629517715508,393.299569825799,1890.7
2.33629732240015,708.441701930585,6261.95
2.33879510765307,948.506552761519,5950.7
2.34104469115885,653.365887537889,21661.5
2.34715421308648,535.398966813661,18791.5
2.34734203967095,399.327429460366,4527.55
2.36247932173707,291.233888503322,2368.25
2.36465861451183,833.44683022108,3064.15
2.36862539560915,454.271752254742,3158.9
2.36866568240013,453.268140330727,10988
2.37335343428188,386.239693496001,7752.65
2.37497461034957,560.371045887466,14163
2.37571250165568,303.234062329565,1324200
2.37571250165568,304.237313195467,272180
2.37654844221868,260.247341060072,2580.75
2.37692487808683,423.191679747061,2594.45
2.37800982907322,259.244094548971,14454
2.37908895438213,385.236366287608,32225
2.37913439199462,444.316621603577,5896.25
2.37959485579645,371.220378053908,1947.35
2.37998695724313,303.316190719895,5974.1
2.38009797898542,303.507963590163,2166.7
2.38010237577053,285.222842829617,1159.85
2.38011073250732,303.281237345961,5940.75
2.38039136893925,303.366641134549,27163
2.38306101514288,467.237951156469,1901.15
2.38614877681327,517.336052129531,2068.4
2.39079271335465,242.221460193889,14179.5
2.39095696451473,241.218067883159,88423.5
2.39106487949655,482.315562364428,12927
2.39456604839827,600.266776007074,11868
2.39746570662232,481.313483424954,70592
2.40153587104512,605.452283092752,3443.6
2.4018309627944,443.317273598547,6663.05
2.40190517267293,465.362820139973,21502
2.40245721989942,966.505248042379,3815.5
2.40369200858075,563.282265814912,16592.5
2.40590166856108,465.470639357316,51375.5
2.40740571723205,465.304720973493,7108100
2.40917899830123,895.49876611788,4503.4
2.41123578352768,469.310679610244,19546.5
2.41253213778997,468.308278965548,130420
2.41265031720755,466.308080961357,2141000
2.41294672072182,467.307125931519,676565
2.41676889554985,581.453858814174,22963
2.41902283665793,361.236637828844,197065
2.42297814090073,399.191735153086,9297.35
2.4231886531191,362.239828337492,43233.5
2.42351004728345,443.238697874399,5441.65
2.42351956906105,280.290420093446,4823.9
2.4239008588697,281.240759069952,189510
2.42390358268363,279.234031797833,7859200
2.4239066585996,279.440133534716,51462
2.4239069872192,280.237222454697,1548050
2.42400466621727,646.34797662192,8847.85
2.42421908315047,647.349858602216,3320.9
2.42594163507382,279.496815834203,8628.25
2.42612183976527,279.279494315709,23848.5
2.42652537053127,279.361545108442,51982
2.42727322556957,279.312606599546,23539.5
2.42905636684735,491.319233554759,118935
2.43509734043983,517.389648177866,11957.5
2.43842806886985,692.383469209204,2570.05
2.45676503134612,955.600311749463,11273
2.4576516781531,910.519006952288,10116
2.4592678069618,872.562563785049,10594
2.45956058595785,798.524191722286,6613.45
2.46076940906363,873.56563137733,5137.15
2.46744951872867,911.530437487405,7585.4
2.46797698930653,331.255716528515,4316.05
2.47242768992523,330.252758732091,35301.5
2.47293448975635,329.249353703396,148690
2.47983598180668,887.491585690448,9330.25
2.483028079017,888.493743089638,5220.95
2.51161612497,506.338081610357,102390
2.51161852012798,507.337118473349,32617.5
2.51182105048867,626.367339779139,3182.15
2.5121018571792,505.335506253121,293980
2.51587204398695,579.385119473135,15460
2.52426653086612,692.448032177304,6119.85
2.52648376249398,603.388550586354,3382.3
2.52729117090853,548.371995963007,7552.15
2.53150669042415,718.398263312038,3529.6
2.53241883973393,889.505890761618,18150.5
2.53342466964785,890.508567430703,9541.2
2.5334527040568,719.402031627368,2140.75
2.53409156679525,853.485590675254,10204.5
2.53664478078805,872.488147041742,5360.05
2.53695058310608,268.237109959906,22309
2.53709977855358,871.49633342661,9394.25
2.5371289943879,267.233767077735,120255
2.54253579034512,854.489798569894,6232.85
2.5443655886438,721.356653493718,2344.5
2.54733897795183,636.422926116918,7768.45
2.55100142803562,480.321218804132,148500
2.5554069769649,339.232967985241,374425
2.55545302383137,341.239985056701,15001.5
2.5557118992681,340.236563063095,91817
2.55845895709362,479.320011829521,474150
2.5589521244029,477.296274321512,38556.5
2.56085057946955,666.359255641918,2310.85
2.56104404892318,495.364917750322,12421
2.56227437730393,568.397167297938,34335.5
2.56249371370272,606.352678980068,30750
2.56279776611542,607.357126786909,10856
2.59121685712907,866.576226297059,3937.15
2.59135675358508,904.528693889,4827.25
2.59256247587423,792.536346828528,2858.15
2.59913677522675,522.354618683945,4819.7
2.59944773021233,914.509050530347,4577.7
2.61007167741822,308.256917989649,706.365
2.61064003105582,305.249350426781,263940
2.61127385510283,387.252101714684,6018.7
2.61188977215487,306.2527069455,57388.5
2.61380185845443,307.255801941564,7560.85
2.6158674005135,305.298772741166,18307.5
2.62103917709102,935.544319077769,32494
2.6225270688278,913.506563328595,7713.35
2.62873212424067,610.476258098211,3147.6
2.63197833342762,523.400324219512,3284.6
2.63197833342762,524.405521969127,1207.35
2.63352401498598,650.338780852495,2400.1
2.63564048955862,340.203757652037,26536
2.63580992393267,551.358111632538,147895
2.63583031267902,552.361385018457,51059.5
2.63617779562987,952.503169204368,2880.8
2.63687493432347,649.334491195061,7135.7
2.63701389494028,553.364505499918,11310
2.6405445657945,879.499715828737,7152.85
2.64085427563357,681.4217419265,4577.9
2.64292675385082,680.41821496137,9986.05
2.6429330327791,865.505975228033,6392.05
2.64425458751395,632.366028274809,4715.1
2.64659958091617,465.316573564997,54123
2.64673374383755,464.314731752649,175010
2.6468051086259,641.410070031162,8096.25
2.65165223843995,562.290610106758,6053.4
2.66100574548303,880.525716032386,5513.9
2.66596308664872,132.868414466936,6855.15
2.66965464029608,519.351791982588,10462.5
2.67579013309788,934.534372917265,38350
2.6757943837298,933.530559378766,77106.5
2.67718369743325,463.342222270858,4010
2.68674073560155,511.399839875083,3879.95
2.6875242904114,337.236772610869,252035
2.68774818374963,256.283383082295,4417.3
2.68787198061492,353.209740320855,9186.6
2.68787389260033,338.239944835114,48988
2.68795510159362,413.222051855146,12151.5
2.68800694791108,421.332731889771,7800.2
2.68826157985942,375.191867898572,10818
2.68827885053165,533.454840248205,28067.5
2.68857854525235,255.355963266618,58412
2.68907026684312,255.168505118251,7732150
2.68907026684312,356.26684806409,2825.2
2.68907026684312,534.457337244773,9774.2
2.68923142486803,237.22289229313,4433.55
2.68948659893503,256.237217694694,1481900
2.68987307336583,255.234073192152,8445050
2.69009366426598,257.240137265705,144820
2.69083878382598,255.278096359796,25798
2.69090984405878,355.264682358868,11432.5
2.69643578305718,255.485857562602,10597.5
2.69770264286817,258.243110791362,9795.6
2.69877750688508,467.373902175372,37822.5
2.6991461299101,468.377477329722,11050.5
2.7099548941936,445.332321302911,44086.5
2.71513130556553,401.341679196141,2291.35
2.71687466145977,675.351644245578,2844.8
2.717543429677,609.471944839076,7192.2
2.71959346780068,577.373346776774,51026
2.7205990130091,631.379491709975,5599.1
2.72382665000375,950.506009086608,12875.5
2.73376618480292,950.526150774836,13417
2.73484392823555,499.376333261878,4715.9
2.7656856191499,692.372582596966,2192.15
2.77578281568137,628.417954835156,5003.75
2.77597561518318,928.529413922785,6526
2.77724824257553,926.502976926043,3736.55
2.78522095453245,537.415265791932,68908
2.7852958646932,635.392919249455,6111.25
2.7864301849324,538.418992031538,23262.5
2.78725342492278,575.394995677245,3176.6
2.78747736741955,456.286788306366,10402
2.78748262435985,455.28355411923,38135.5
2.78784740411632,562.386717555278,42571.5
2.78834930726542,457.285496587254,3361.4
2.78859774772605,599.395041296771,7293.45
2.78869846369253,555.405776798459,7202.95
2.78873848046373,563.390625406562,14668
2.789585881782,564.398526024054,5832.35
2.7915684497652,812.503963750472,4363.2
2.79749452172985,949.535238467726,19598
2.79969295984603,573.451341417951,35810.5
2.8000173408922,574.454907700151,13407
2.80353797272632,727.452681077628,5149.4
2.8071969888634,612.492772034608,3108.4
2.80886402345968,608.387384557168,16949
2.8090226637167,601.373363651925,15277.5
2.80902421236798,602.376961022229,6051.85
2.8110006782225,611.487761229454,7732.35
2.81986080722202,607.384372412201,48871
2.82025787326475,517.389709642676,8238.7
2.82036642658667,592.392236509056,40249.5
2.82040092854208,433.333014501518,3999.25
2.82064121912675,591.388999408382,105035
2.82076855427223,545.382604863433,3345
2.82177383233647,446.332633701825,43874
2.82260325414052,333.271230209562,3698.55
2.82611060769733,331.264937038848,124315
2.82754207669275,447.360813007856,1907.2
2.82910171642132,281.417228341266,118295
2.82910362152018,332.268210518735,29788
2.82910404005345,689.373624068076,4973.9
2.8291045095054,413.267426749298,2420.8
2.82912934250327,494.339294212819,173645
2.8303104515876,440.240734351762,3125.7
2.83057964913922,608.382591516204,15995.5
2.8307497454311,447.34375717029,22506
2.83078770145168,350.240250053311,4246.25
2.8309152531116,545.388803140825,3445.6
2.83099677590287,477.193428635051,4637.2
2.83107730067233,281.182230046556,11462500
2.8311527444573,585.48538596548,55152
2.83116678163188,281.131080467751,9745.6
2.83119953721407,379.22580804602,4965.8
2.8312373826486,445.254085500158,44852.5
2.83130808886548,401.207517033772,15541.5
2.831392522273,364.255518934111,81323
2.8313935759265,363.252372311249,377890
2.83142266585278,439.237939396739,13835.5
2.83152555831153,448.348389722036,5599.75
2.83158148951402,520.409629648448,2591.15
2.83160049071295,349.236327758195,21684.5
2.83176601418033,493.335571273287,537050
2.83187186745992,586.488529238463,22255.5
2.83207606528137,263.238513231816,2935.2
2.83313251945072,283.256611268158,395685
2.83547097416415,281.459321395848,17188
2.83595481180067,281.100441360726,9763.8
2.83605481342497,281.51348007683,17188
2.8400474755519,282.252848031001,2886100
2.84005435977168,281.249731599953,14753500
2.84006262971117,284.256334148952,29303.5
2.84006804563022,281.377601769157,118330
2.84008825766497,281.296008014955,179420
2.84187661132322,282.303100743083,2892250
2.84207404191585,282.382645033623,7485.05
2.8422929543168,519.405272271951,7638.35
2.84361356726475,646.405174403312,15388.5
2.84407642329283,515.373274077879,3292.95
2.84470938019277,647.409817420373,5733.3
2.85100167507205,645.402322205579,37689.5
2.85101177140093,481.300393135453,22543.5
2.85101395729152,606.383076589917,44672
2.85302997372463,482.303258134127,6330.7
2.85657435994368,472.346448016344,17501.5
2.86537221722045,732.408250024547,2949.45
2.86833094328175,706.400322199239,6672.85
2.86983000358863,707.402720567881,2931.85
2.87283455791992,661.429427010382,7382.25
2.872915021171,619.380235691039,10434.5
2.87347766253723,662.428951830716,5568.35
2.87500500417398,795.406972119095,2945.2
2.87642227279045,774.429803459788,3509.25
2.88059164807905,715.474054131371,2008.3
2.88387162685102,932.519476447844,6653.05
2.88388099849465,949.524854564293,14251
2.88600275189585,941.539965288347,3194.3
2.88658336034235,633.435674567752,4085.55
2.89084754316435,733.489576215915,1189
2.8922894236809,716.476821774549,848.325
2.89487952019232,931.517123820467,11552
2.89569566335875,595.403710776888,12152.5
2.89700115777118,540.434720062219,7576.6
2.89714349828772,699.387600528175,9995.65
2.89824486440043,539.430833878179,24757.5
2.89925635614515,951.534132060252,7742
2.90319882909077,700.3938741341,5381.15
2.90577004645778,588.399322369399,11654
2.90578235073143,587.396050714712,28937.5
2.91084020389533,605.404699911587,180875
2.91186321681595,606.408738364992,71040.5
2.912214843923,705.420043039262,4158.9
2.91229941345353,704.384359140795,2634.5
2.91290905209277,593.404653908989,54538.5
2.91505962856592,703.381228588209,5373.55
2.91671982236352,674.427095849305,8772.3
2.91725459823418,620.424133803029,10993.5
2.91791984779415,619.419945571192,29256.5
2.91809215274503,675.421462642208,6932.1
2.91821469342068,594.40800626156,20113.5
2.91930970208603,714.404198052692,4311.05
2.91962990300028,417.375511337887,1367.55
2.92938478234992,565.446752123726,7075.15
2.9300051052226,664.458983257579,7473.3
2.93034522715195,364.258908974698,3082.9
2.93160364262855,507.35094884908,350060
2.93175325367028,508.353989019223,120945
2.93223759851962,665.462334622538,3156.65
2.93229264427083,666.464933352286,1787.6
2.93268357812988,509.352550566158,39269
2.93862352316922,510.35889178265,6806.5
2.94190420287425,617.397491333836,16129.5
2.94380443186303,615.370544433594,126300
2.94406991410193,618.403973245965,4743.95
2.94956235222838,616.39310935362,52246
2.94957719885002,615.390031370664,127500
2.95227425379017,631.420083904296,8428
2.95230270029028,616.369689941406,51884
2.96075038389923,591.461650583484,85441
2.96128318714598,658.378989163747,10494.5
2.96173064034047,592.465629672328,31033.5
2.96186927953167,706.435963820634,5139.55
2.96196975646392,676.38981497367,5337.45
2.96249089717853,915.520762174558,87741.5
2.96295045980875,695.400677565396,3867.05
2.96298595658055,689.43817193426,7639.8
2.96317174514653,916.524596205082,47012.5
2.96346445719225,694.398433104597,5156.6
2.9714806248637,589.411326691912,75456
2.97247607451035,590.414280759152,26918.5
2.97265499240933,712.486575133683,4759.6
2.97273500261228,700.441792462395,8143.85
2.97412183406767,935.540099574047,40996.5
2.97440180803567,589.407350149343,73566
2.97625476481482,590.408144540802,26189
2.98188370348917,307.265025688728,119330
2.98188370348917,389.267968466,2224.05
2.98229042186695,349.275471362953,1613.25
2.98242391796555,308.268372342155,25842.5
2.98242653427302,357.280442477804,4840.05
2.99016466354602,623.402562812013,2961.7
2.99337112041225,572.402809181796,8004.95
2.99338194395745,933.531002972159,99175
2.99339199160713,495.315485791752,149640
2.99340583585618,934.532517169934,63874
2.99478699027412,561.407542480182,5608.5
2.99601353256475,674.382123442924,4323.95
2.99608233264773,621.400424823691,12183.5
2.99618097123045,669.376184703605,7738
2.99619913032448,496.318048845653,46439
2.99630203859652,560.40322406352,20602
2.99635319705235,884.530335981055,11008
2.99643263751782,559.39961065657,58003
2.99643480239933,897.512814590563,19422.5
2.99644712233622,622.402385698369,4422.5
2.9964954210465,604.428371516577,17800.5
2.99655526482938,898.516297836843,11672
2.99656755979968,497.314964524637,14791.5
2.9979131385436,571.400002503163,21020.5
2.99831500403733,493.389292515406,6352.35
2.99879119705903,603.425091985314,45599.5
3.00073561521012,670.37995925406,3322.35
3.00300166122218,920.552207297125,11753.5
3.00549149907157,271.255790847418,4621.25
3.00549149907157,351.252612150806,5879.5
3.00613832676087,724.385579261536,2329.5
3.00614315930097,883.526493393855,24985
3.00630547741272,270.252778904321,43090.5
3.00650874615283,269.24946043352,265580
3.00669847625548,901.53662597213,17053
3.00727969699622,610.403149405955,4810.1
3.00748606406942,919.54595275925,32891.5
3.00827765808108,626.407422164752,5009.5
3.01525698251012,609.399453209524,12907.5
3.01528174265025,749.411499023438,16695.5
3.01528187606582,644.416408158639,18068.5
3.01671276763285,749.386719881007,17236
3.01717408861942,750.390697667222,6779.15
3.01780293033525,917.535639811038,144765
3.01815263222352,668.364075558135,6610.75
3.01823411892117,899.525944311705,64497
3.0182914945993,918.539418171496,72509
3.01850356676038,881.515030251941,79884
3.01882580521535,882.518587903686,42763.5
3.02089827224787,667.36011456236,17534.5
3.02622883164753,586.382145079646,9583.75
3.02623421909087,585.380138593185,21595.5
3.0262366187423,900.529706349598,32305
3.02903429499828,879.502320883823,4481.5
3.03081845576897,610.476461398899,1976.8
3.03411716215513,569.384124060104,35266.5
3.03652697245528,753.471962205667,3877.2
3.03717563655835,570.387808620187,13052.5
3.04002298958458,683.357997107642,5860.65
3.0407749491625,567.456384249371,7478.45
3.04364504702365,643.420866284654,9147.35
3.06468618986663,546.423972529738,1969.1
3.06721761651085,683.392888118098,4518.45
3.07475006034822,937.531390711953,4606.2
3.07909531466297,896.561532732802,11647.5
3.08660266508478,952.528400359402,3225
3.0909243496631,977.521264685382,4179.6
3.09209220837703,473.361898636341,11746.5
3.10117878329603,510.33373532771,118875
3.10262821118302,509.33046453367,362995
3.10554217424355,419.352289921861,4139
3.10849498546762,511.329865068865,42801
3.10935925017005,512.330773645509,8745.55
3.11945628082712,582.373353961867,5844.7
3.11985356170605,601.409936952806,20212.5
3.12088360380492,602.413873601084,7531.5
3.12135197818198,581.371153746222,14896
3.12163486732362,628.425923540276,5465.6
3.1262560808458,614.504404083457,2664.35
3.13429840009422,569.48388702803,3753
3.14264625108455,629.405235988533,11531.5
3.14472287789652,630.41033450212,5298.35
3.14502082168607,810.52422150751,12506.5
3.14632464904533,296.268441647491,8749.7
3.14709503316583,295.264924835575,46819
3.14828051992948,593.48513385662,58965.5
3.14868876389347,811.537366178426,6001.3
3.15231035837323,613.409464633232,8100.1
3.15530157400337,691.458892611724,3379.85
3.155709997822,909.510326097692,10960.5
3.15602028218233,628.368233694221,3817.65
3.15603485534107,908.50491991889,18723.5
3.156190717501,593.476971366944,54584
3.15672550643025,936.538700909499,12135.5
3.1580015259551,865.505375578781,28442
3.1588840241528,866.509860648767,14847.5
3.163254196769,867.512983689575,4966
3.16325676598658,945.474815611383,2428.65
3.16326011075155,893.536300179817,14474
3.16365045886533,594.48074265411,20722
3.1644508325216,894.541208970346,9996.7
3.16485708951448,796.508922001879,19206
3.16522077058558,937.543091025985,5683.45
3.16559882779797,525.394551693943,9406.65
3.1713370641686,631.372488166905,2875.45
3.17405000962428,542.392867462811,4191.85
3.17420671133548,765.416518206872,2930.4
3.17500315741367,541.389852570158,11709.5
3.17591928100452,760.515640600175,9433.8
3.17617172524518,708.414413521316,3116.1
3.17643354837033,913.518555412018,16696.5
3.1765402308911,829.493012335645,7653.1
3.17818252904598,814.519083889973,11823.5
3.1782077477603,490.356899184268,17734.5
3.17828754601525,926.516376621993,11646.5
3.17916972259425,690.407996990273,2882.65
3.1813954712958,927.520006800809,6266.9
3.18284045463728,491.363705764103,8005.5
3.18516787813722,639.425384538882,12597.5
3.18582017117435,831.500325758594,152025
3.18656717718267,820.456736058961,4422.65
3.18704914963863,640.427318656706,7543.6
3.18736537875038,832.503452469886,74400.5
3.18737698498138,834.512582577835,6350.85
3.18758143325053,833.506773879726,21972
3.18785612189425,632.396722591491,6906.15
3.18822669846628,849.510141203943,95634
3.18832210780062,851.517395824,13549.5
3.18835882740225,850.513736441724,45583.5
3.19260733523557,633.401446920477,4211.2
3.19592540389948,847.494901806924,38204
3.1961142616173,596.428101832385,6060.7
3.19612988049075,847.482849121094,39180.5
3.19613954487287,607.419851434163,8212.8
3.19614228890155,848.499878251578,20542
3.1963849879184,522.393451056385,6498.45
3.19746620332053,634.388880605866,6442.6
3.19799783378488,875.581912868728,9793.6
3.19852510322287,874.576717375801,26190.5
3.19937432731253,800.538337361111,16809
3.20108971575218,912.533380618852,23760.5
3.20486105672463,699.445734902143,3365.2
3.20800114011435,678.368723600059,2936.15
3.20888829669305,684.393978863327,5684.25
3.21039543262725,579.389220940231,189970
3.21073547268922,580.392553569302,70246
3.21133924785353,677.365126463413,7810.25
3.21140433212925,403.358335251334,4596.95
3.21939516059768,806.439241158064,7320
3.21995524349952,425.364046526624,10229.5
3.22217578522655,799.528921412264,25986
3.22223233984397,872.562058317107,56603
3.22246408400728,873.566456142963,24820
3.22257818268445,911.522512299673,26211
3.2226045097036,1031.47393173159,3381
3.2234415929352,910.519133757788,56623
3.22445952280828,659.447707050459,4152.25
3.22496888606443,1270.3905452312,5154.6
3.22574880731517,798.524771593281,48893.5
3.22636989308207,585.414932832366,47303.5
3.22838074649422,1030.47753722193,6165.2
3.22888121559555,686.430984034903,2479.1
3.228960903074,586.41841480562,18425.5
3.22898238325183,547.368904750538,4833.6
3.22987193785473,583.399707119681,4642.3
3.23016152968233,658.431231171973,10694
3.23102614725265,615.483242477832,796.69
3.23273957189852,670.438322797642,11319.5
3.23524967530132,764.460684006703,4106.15
3.23991061085047,613.503879209549,5089.5
3.23992153871387,529.389113732664,41781
3.24007238153038,627.368342967845,7476.9
3.24022790243123,530.392806192393,14556
3.24093054199133,426.366732402525,2747.15
3.24375172687252,813.505107016037,3929.75
3.24393235938732,548.408146902346,6197.75
3.24485761500143,660.402538504675,6085.4
3.25182792251588,806.497141487181,7300.65
3.26182303094103,333.280610183142,2564.75
3.26267559599913,334.284955278732,664.29
3.2626903639169,575.376809744842,5962.75
3.27277009099343,553.391767537328,4465.65
3.27794816292155,892.522814690804,12418.5
3.28371874399907,891.521293294026,19096.5
3.28806344993077,822.523630721489,9714.15
3.28867782965673,683.451705075125,3698
3.29279795360052,932.502433663602,4195.85
3.29329647859775,742.440513560142,4964.35
3.29466240030062,741.433922245506,4264.65
3.29469181419472,875.508131185878,35264
3.29558445866937,769.392008181301,3918
3.29617219896915,933.531338285301,41373
3.29622199743932,492.34585467975,13465
3.29718542352257,934.530641838665,30859.5
3.30498663510057,726.443647353876,4302
3.30655553288142,858.519281793447,27473
3.30670936802897,857.515159322041,53319.5
3.30678238110485,858.50716312312,26371
3.30707676802217,875.525511415078,40400
3.30715773262753,876.529891548184,19249
3.30993593336723,696.492877095505,3696.85
3.315371109338,725.437867213785,7676.3
3.31723667785707,397.332844750515,12784.5
3.32635360981937,398.336693584181,2982.8
3.3278795976854,709.443220512767,3640.5
3.32894604936602,295.228853820255,5157.75
3.328980386675,740.48524820758,6770.5
3.33094773527493,755.487592828301,11355
3.33124863909978,756.489692341424,7526.3
3.33261921017333,881.507921063265,14021
3.3433659078063,567.462139270791,11688.5
3.34855445638125,134.865945066539,10386.5
3.34943080103895,747.407747699071,4122
3.34943994941115,518.360588773568,2684.95
