0.965584403782482,1275.87687500408,2465.75
0.965612499412052,1045.68199019221,3223.15
0.966536919877773,665.302355909944,1030.4
0.96706192773136,1041.72901214893,7532.1
0.96707535590843,764.025946985653,6026.8
0.967121202903402,763.525052290436,10081.5
0.967331551051473,520.868586902171,1452.6
0.967331551051473,647.957670095636,937.21
0.967331551051473,673.922274844103,586.64
0.967331551051473,765.028279750296,1389.2
0.967331551051473,790.995123300947,339.65
0.967331551051473,903.113770195869,3134.6
0.967331551051473,1276.8753722652,1313.7
0.967331551051473,1279.82483932673,954.3
0.967331551051473,1280.83049221167,652.645
0.967331551051473,1509.01523697366,1122.1
0.967331551051473,1510.02000329775,725.685
0.96743910103701,621.417325253109,8913.75
0.967455283891887,646.954437752435,7862.8
0.967509064057163,617.464011325054,8820.75
0.967809880412037,524.312485315858,9087.7
0.968085967609093,1040.72621771614,13745
0.9687175440658,529.88352136499,3808.6
0.96873388310098,1042.73181616828,2717.1
0.968805389495555,653.349455294466,3957.25
0.969482942646458,616.461433492933,28942.5
0.970806490542367,434.229306600704,4438.35
0.971565733891575,426.342322850018,2927.55
0.971946955522878,531.859968611488,3053.65
0.972490119366938,881.101446190888,3245.2
0.973195177147267,448.249648204549,2540.05
0.974303622436785,529.381668034363,7979.7
0.975498076995047,520.339371988071,117360
0.977021599057117,429.300144524999,5501.8
0.977075231962623,542.324703415595,365640
0.97735199582961,313.237183999199,5702.45
0.97764089624032,807.57979742484,14215
0.977650039385585,502.328864409559,8420.8
0.977685348137653,543.327827601238,111905
0.977760603014427,440.278556716554,18614.5
0.977843572028467,337.227477417336,13104
0.978281411633705,651.90950602923,801.09
0.978281411633705,766.00281866818,2374.7
0.978281411633705,768.980591328211,792.64
0.978281411633705,1046.68551282402,1903.05
0.978396871929673,811.535812364465,7423.35
0.978399933562893,521.342914317554,32771
0.978404209180152,806.580544553735,30893
0.978488161035217,271.161035873296,52704
0.9785893829893,295.1939256777,28911.5
0.97995101288851,568.338619568172,40780.5
0.979971027579368,353.19202299543,25343.5
0.981016270804457,378.851197081756,7673.75
0.981583487816222,1178.50264012603,3498.7
0.981800593225573,999.885297580817,252.475
0.982887704970015,284.672924186218,24484.5
0.984166502952575,782.659304565179,4746.15
0.985121995817137,261.031090061252,17403
0.986445832371245,1230.84425920339,4780.95
0.987256886615825,1231.84936114631,3315.1
0.987384195177852,626.918259586224,3240.5
0.98886395599848,254.059552385821,1826.75
0.989231222921623,498.855190921915,3214.55
0.989231222921623,625.9455925626,1107.15
0.989231222921623,627.920078851854,1326.15
0.989231222921623,630.400110983312,1153.5
0.989231222921623,1232.84933901031,1928.6
0.989231222921623,1235.79987671287,1593.7
0.989231222921623,1464.98825707592,1312.35
0.989231222921623,1465.98671007115,1031.75
0.989347055801452,741.510202296038,9236.85
0.989352031083008,742.012889748871,6866.55
0.989460620563368,624.942093426394,7830.7
0.989881574798473,624.439887460155,12961.5
0.990332452386717,271.665279204131,125960
0.991827095265275,395.891753374959,5633.7
0.99254232884449,509.845315556598,3746.65
0.992949113439652,500.276843935818,9882.75
0.993163840819478,998.706519828541,3041
0.993448093306423,1001.65599303796,4103.45
0.994380965989378,744.490595461935,2837.4
0.994383856139455,743.989504426401,2284.45
0.995615922285225,285.175275294977,27613
0.995694838548735,294.85981285035,9739.05
0.996245533239473,997.701935612643,8759.2
0.996541070433297,389.308292415934,3526.75
0.996629844994045,1000.55621143635,1929.05
0.996811274666497,1000.21993333791,418.75
0.99690725894444,1002.65732820746,2778.6
0.997613692402653,996.700358178602,17449
0.997953823864375,250.640875950072,4874.3
0.99834388182434,507.86967152337,2944.4
0.998556916821242,697.375655075179,2679.4
0.998831422807355,353.223296040312,29064.5
0.999169954458543,388.305599549179,14606.5
0.99985587726356,859.086843362641,4470.25
0.999881899384295,578.396602402233,2962.9
0.999885012142197,584.333028387741,11381.5
1.00018104546999,629.897966909438,965.68
1.00018104546999,744.988523116286,1355.4
1.00018104546999,746.968971921022,731.445
1.00018104546999,1236.79997899639,1153.65
1.00027496032507,442.288735800086,8103.1
1.00137436726296,560.334288152963,67736
1.00217058902867,561.337323713537,19461.5
1.00312638544751,573.436179616838,7594
1.00378118059185,408.214601257872,4412.95
1.00392812662919,1000.88878771482,288.835
1.00449716169626,246.184634006619,6125.4
1.00474739830576,175.11933500269,37623
1.00638049417589,236.626562730369,3963
1.00643464333555,237.633903126604,4456.3
1.0078890418742,272.16881994146,153315
1.00815437371379,768.513140840575,3766.7
1.00839497780574,544.339919215052,369515
1.00848130789091,577.391971116931,7619.65
1.0089626102854,545.343056566338,106515
1.00925550842955,837.072731911831,4607.45
1.0093180762,441.238819040369,5270.75
1.00937193126447,721.97752644524,2559.55
1.00949544764993,272.672894346434,190730
1.00960430962391,572.436005528192,20797.5
1.00974005529581,346.244781841435,15049
1.00981621148492,526.329764484124,7916.25
1.01035556948317,763.553507152081,13715.5
1.01039701631231,604.906000740499,3490.15
1.01056370942154,767.509586751331,7948.25
1.01072114278862,273.175837368637,67434.5
1.01089127308895,1061.91549929453,1108.85
1.01114756933515,593.913377948162,654.835
1.01114756933515,1189.82254025996,812.275
1.01114756933515,1420.96392162107,2072.7
1.01114756933515,1421.96791739419,1101.1
1.01114756933515,1422.96905983378,709.545
1.0111542637711,719.999921777431,7948.35
1.01118169769002,441.787745296787,13663
1.01135580384441,762.55420367127,30918.5
1.01154148578644,335.989771802569,2529.95
1.01163354413524,1187.82228061891,4413.75
1.01453187941698,719.499548851407,15628
1.01453746298159,1186.81894785229,6908.9
1.01485571318761,1062.24949694685,1214.1
1.01563535321963,1062.58142861429,1436.9
1.01572803182253,347.255227176937,8684.5
1.01690640042131,423.275829597705,4068.35
1.01706582860091,741.397777296286,2046.95
1.01804754375683,602.929479071209,7815.35
1.01914878778491,640.301008205942,5677.9
1.01983228009181,1061.581407808,1385.9
1.0205087684492,797.182408415432,929.49
1.02141925630397,954.678707671916,3520.4
1.02142101186018,220.004239480077,23158.5
1.02174645463684,249.185306569213,2725.85
1.02174645463684,460.281072265671,3088.4
1.02209250247097,327.078545614683,944.595
1.02209753648641,476.842082020478,2555.75
1.02209753648641,487.834682119835,1972.75
1.02209753648641,605.908824352696,1107.55
1.02209753648641,607.884419174269,905.215
1.02209753648641,722.981500364043,1359.65
1.02209753648641,724.952865003994,1864.25
1.02209753648641,839.050957262277,1723.7
1.02209753648641,954.148185608565,2808.95
1.02209753648641,1188.82503160472,2045.35
1.02209753648641,1191.77451285319,1849.05
1.02209753648641,1192.77740860217,1261.45
1.02229055284135,958.626685757385,3066.2
1.02255657946232,957.629520321591,5548.3
1.0256887313634,953.674788615099,10764.5
1.02637486945225,952.674166667285,21720.5
1.02803420807465,452.234989518851,1607.85
1.02831070945677,402.233481876786,4571.8
1.02868863816838,401.229540527926,19499.5
1.03027912965007,451.230373041577,4003.3
1.03518255383709,815.059834851851,5017.35
1.03525670102256,329.2473854876,162315
1.03551076335684,472.363052912042,964.005
1.03676195172115,429.247940180615,8633.8
1.03677848206475,485.355753454675,4088.15
1.03707452752362,796.93701205769,762.055
1.03864732505303,485.857143429193,1843.35
1.03873772778812,194.11835599428,23297.5
1.03893315792084,744.714396953093,6827.2
1.03958172484495,540.318674906625,18107
1.04471363648593,685.491111973458,472.045
1.04471363648593,689.442518632749,417.59
1.04544678082036,697.987267129748,9192.95
1.04550707876886,699.963215259102,3039.2
1.04578182187874,144.982729859236,18609.5
1.04645946462417,555.292557750523,5047.2
1.04648682065937,697.485048849079,12783.5
1.04670400484606,582.892701161391,3472.15
1.04670400484606,1147.75400508355,2415.55
1.0467773284996,341.209664721143,29326.5
1.04682837926323,358.295295689988,49826
1.04729061934178,499.326458269195,17376.5
1.04767052437575,539.319621969964,60825.5
1.04771649928212,698.48790429314,4036.1
1.04785361877315,1143.79622361468,5976.7
1.04886678496327,1142.7928142148,9421.45
1.04925961432122,1376.93638156576,2156.65
1.04959721025023,571.901810448274,912.395
1.04959721025023,583.897151925348,972.08
1.04959721025023,698.989191311525,1725.45
1.04959721025023,700.465679987379,2702.8
1.04959721025023,700.966146754235,1281.6
1.04959721025023,702.942990065348,865.7
1.04959721025023,816.063281270589,1139.8
1.04959721025023,817.036946110504,2143.6
1.04959721025023,820.017172379558,580.585
1.04959721025023,931.62929730646,4258.7
1.04959721025023,932.135994119508,2387.95
1.04959721025023,1144.79823057302,2729.25
1.04959721025023,1145.79927487424,1000.125
1.04959721025023,1148.75456383054,1699.3
1.04959721025023,1149.75428504744,925.355
1.04959721025023,1377.94133639156,2173.2
1.04959721025023,1378.94640020673,1084.25
1.04959721025023,1381.89779702052,1006.15
1.04959721025023,1382.89851438411,682.995
1.04970630036291,580.916755489921,6783.2
1.05040580763676,724.484857806696,3650.55
1.05136810593603,580.414790345466,11849.5
1.05271051063578,719.526185452983,13802.5
1.05278102923957,146.980690714086,7467.3
1.05478081081834,723.483598349881,7929.15
1.0552603961929,908.627021283749,27207.5
1.05804403730326,575.390486090215,1908.75
1.05846310427729,718.528248214088,29790.5
1.05920779839339,453.281986332282,8842
1.06016442956848,528.409856549179,12960.5
1.06054723115965,581.417842522317,3749.25
1.06054723115965,585.874160400018,972.21
1.06093887444357,910.638078021751,7705.5
1.06113496269773,533.368606741369,6936.75
1.06214858666848,914.608664811134,4368.65
1.06222410079806,913.604401169255,8154.55
1.0651268838713,908.646483915543,31775
1.06632266538744,793.046531198864,6680.95
1.06660435964594,909.645393317538,14892.5
1.06692988603267,343.130951669156,12037.5
1.06793336134164,677.951043591346,3465.55
1.06827179787027,375.195125193575,12519.5
1.06859584796516,1332.91071621015,2873.85
1.06983971901598,678.452694489953,4766.6
1.07056075994432,290.269208532206,6364.55
1.07061112177075,359.219216942934,62041
1.07078417687036,675.9745509447,9188.3
1.07092071562402,792.544225298378,8969.95
1.07115681342195,910.120971734953,4058.7
1.07124766918949,360.222564697214,12232
1.07149715031526,463.341447936395,5734.2
1.07149715031526,549.89036744185,1086.15
1.07149715031526,666.961936022756,455.68
1.07149715031526,795.024389802441,2255.75
1.07149715031526,796.023976449485,1005.15
1.07149715031526,798.002644601175,822.065
1.07149715031526,1105.73102807082,1734.7
1.07149715031526,1333.91563895449,2635.3
1.07149715031526,1334.92301903746,1323.05
1.07149715031526,1337.86494587751,970.02
1.0715705910295,274.274417965107,6119.55
1.07220479716395,394.294663169871,13820
1.07312244028973,1103.72257933644,3061.55
1.07522904036651,334.236602638022,4321.95
1.0752509441993,507.364981284917,14911
1.07731410683606,675.476714534646,17138
1.07745392098512,601.392304861982,1069.95
1.07745392098512,602.396575951496,7289.45
1.0775087046312,495.292919586897,20131.5
1.07805730608982,540.365413707907,69923
1.07850870763345,1099.76912198164,7323.2
1.07860153479057,730.705916491688,17824.5
1.07877402904771,541.367947114103,17890.5
1.07912851046982,496.296129750776,6499.55
1.07944098750714,455.302543975958,3952.25
1.07949640077094,560.880394317633,3334.5
1.08019526996376,1098.76742212582,12901
1.08035845997906,558.904120132707,5820.6
1.08062892973381,1100.77120732503,2992.3
1.0817552292025,888.104864685888,4054.05
1.08244706270621,563.858971978134,819.945
1.08244706270621,676.978007467508,1324.05
1.08244706270621,680.930978587257,1087.05
1.08244706270621,1101.77825141855,1037.65
1.08244706270621,1104.72768983381,1875.15
1.08244706270621,1338.86246008228,1123.2
1.08244706270621,1568.04981680893,660.015
1.08320820889493,562.349752413338,62522.5
1.08320820889493,563.353669597622,19813.5
1.08441966767237,668.367724721436,3892.25
1.08612497164344,705.24446241003,532.22
1.08612497164344,706.246790883745,337.74
1.08612497164344,707.242786676474,244.625
1.08612497164344,708.244637644275,299.905
1.08612497164344,709.240914029634,260.48
1.08836764019264,554.417536795882,1377.1
1.08836764019264,559.371996375701,2004.8
1.08836764019264,573.340935216656,6212.4
1.08871512967143,667.364712415497,10278
1.08896356369875,158.01289709412,6599.5
1.08969335759462,774.671708553712,22617.5
1.09020755914574,372.301402289735,6567.8
1.09037745123705,770.531094026759,9283.5
1.09046984681761,463.089428930992,2985.5
1.09047425991264,500.242976980393,388.87
1.09052414749827,1289.88878848085,2728.15
1.09054357838921,680.458370175483,3586.2
1.09055703686119,380.201629653522,713.915
1.09055703686119,501.245281330652,368.09
1.09070869105247,771.033347409825,7311.5
1.09074490901566,371.298432883261,34647.5
1.09168495485808,370.295448168411,159040
1.09211604713422,711.390803950462,3884.3
1.09220954941639,655.938295251857,3749.85
1.09269948295417,887.605203670355,5354
1.09269948295417,1288.88601471201,3884.25
1.09304827348401,773.008554671752,2940.55
1.09339706401385,561.883190786079,659.76
1.09339706401385,644.947409314937,648.4
1.09339706401385,775.489338864773,1444.2
1.09339706401385,775.989721163992,952.55
1.09339706401385,1293.84176586857,1361
1.09339706401385,1523.02205590972,860.24
1.09360216634586,870.580214686016,3924.8
1.0939388026973,506.360283388831,34113
1.09401375641035,679.457888447308,8176.5
1.09491735046991,474.82487575324,35114
1.09518560882599,654.463211353702,4106.95
1.09613364633318,674.502594056787,27502.5
1.09651984773074,363.30253728418,4422.6
1.09786099436675,653.962013700729,9686.15
1.09795699228054,869.577515433659,7114.25
1.09808654535729,279.093368171237,190200
1.09838981382484,653.459900973556,15530.5
1.0986489002759,656.440021916317,3370.3
1.09919462778451,675.507940499698,14369.5
1.09928132267819,464.358797102005,426.775
1.09928132267819,529.315131149465,2814.4
1.09971768630259,281.678297692613,5080.85
1.10111339411577,365.319702527741,5965.2
1.10127889807309,864.622500839323,32258.5
1.10165476680138,230.24812979352,1523.4
1.10255134143357,865.619752574403,16959
1.10279804780187,538.865705567943,2919.5
1.1036587455431,1060.69762075488,2367.5
1.10371021235976,564.359074666865,6954.6
1.10414529187725,1056.74255734207,3353.15
1.10434691781131,658.417079031977,2558.15
1.10434691781131,658.916909787742,1058.85
1.10434691781131,659.420073138899,866.135
1.10434691781131,772.036289398012,1725.55
1.10434691781131,1290.88999788323,1669.7
1.10434691781131,1294.83953397647,1166.95
1.10434691781131,1524.02731097656,795.395
1.10435729248397,465.246014625702,3712.3
1.10436569824458,737.401131984866,2224.1
1.10444023493434,466.292562554526,11188.5
1.10463315248489,1178.50688162859,5042.5
1.10499537228591,866.093520063484,5068
1.10615004630338,1059.69678664274,3836.95
1.10649409573318,509.335029228632,26885.5
1.10720317733967,510.32966612029,14174
1.1076259918213,511.332470571596,6518.5
1.10844890637365,466.248288590284,10405.5
1.10855981678576,443.263533388341,4121.3
1.10903855254645,444.267199512313,2470.95
1.11021172338877,407.276394240733,1034.3
1.11021172338877,420.332500161948,1088.1
1.11021172338877,421.335746830565,1498.55
1.11083185253251,1055.74339188697,9022.6
1.11152636171269,536.891199932695,4518.1
1.11183809007855,1054.74154960936,16711.5
1.11236329148607,489.33978917271,3469.25
1.11335392792718,536.389043694979,8590.2
1.11355440728398,484.383434144954,5350
1.11495071230594,750.996436170363,3321.25
1.115294827583,749.020460937165,8390.9
1.11531343436218,527.874493344371,1182.9
1.11531343436218,541.844794120095,969.825
1.11531343436218,751.499352540731,3365.85
1.11531343436218,751.997485988832,1643.45
1.11531343436218,868.071567993242,2018.15
1.11531343436218,871.051224799286,1043.55
1.11531343436218,871.575763441834,2253.6
1.11531343436218,1057.75242225916,1335.3
1.11531343436218,1480.00590769059,1275.65
1.11883931643727,118.08699489751,301110
1.12112557602846,136.120512212711,650.68
1.12112557602846,191.179951862378,761.76
1.12112557602846,192.183095607258,319.375
1.12112557602846,209.190161448938,1114.9
1.12112557602846,298.24622543771,2393.65
1.12112557602846,667.110605258986,158.825
1.12112557602846,681.784756674121,155.2
1.12112557602846,682.120597624454,160.31
1.12112557602846,696.795541594256,274.32
1.12137545313688,633.925846150396,3750.25
1.1227114249523,755.396316995354,2708.15
1.12280702567449,1245.86297513462,3834.95
1.12298456006487,620.004653191948,132.065
1.12368730170299,373.910829981292,24528
1.1241799407461,410.229280159008,3140.9
1.12432473438105,1244.86001829231,5581.8
1.12515544544263,274.182603768333,10689.5
1.12522098007133,273.680469951689,33813
1.1257360867567,546.355294214418,89079
1.12597573704559,547.358125451695,26936.5
1.12599543140121,631.949512195758,9212.15
1.12601383408967,238.641723426379,2294.95
1.12626323749001,622.935234474582,815.95
1.12626323749001,634.928444001932,1221.6
1.12626323749001,636.904362250715,1192.65
1.12626323749001,750.023422489977,1726.35
1.12626323749001,753.976407720902,941.765
1.12626323749001,960.652853788112,4510.3
1.12626323749001,1479.00490932315,1319.5
1.12784393249652,383.218917926752,16856.5
1.12787962115311,740.424681759913,8081.95
1.12844377711136,631.449821371383,17298
1.13180566615897,721.410796843245,3136.8
1.1320395166018,608.745617251295,715.845
1.1320395166018,637.760461021892,224.84
1.1320395166018,638.096210496358,144.505
1.1320395166018,652.767258038444,871.905
1.1337351769296,844.079650367917,5033.25
1.13470091500848,275.200227280444,21910.5
1.13575407831144,438.320706831377,2903.4
1.13622095667774,399.19290556787,6130.2
1.13687520616572,516.853645257126,2457.05
1.13700212777723,843.577133515456,5849.85
1.1372130182885,731.963444905379,1125.9
1.1372130182885,846.05635765791,2393.95
1.1372130182885,847.052691317944,1278.7
1.1372130182885,849.034680368461,734.9
1.1372130182885,961.154626595234,2476.95
1.1372130182885,1246.86431726654,1799.2
1.1372130182885,1247.8666088374,979.02
1.1372130182885,1249.81347887702,1721.95
1.1372130182885,1250.81826022387,1674.6
1.13727868994949,825.550596808434,7028.8
1.13758294036521,826.550586462573,3812.6
1.13827517452307,728.983975212691,3060.2
1.13896618120191,1016.67323529236,2449.5
1.13908783360247,820.59603308406,30287
1.13999099979956,558.372431705644,5758.95
1.14295366587391,593.736807388065,166.74
1.14295366587391,594.071106956926,87.1825
1.14323665898069,481.278986018012,7171.25
1.14382091093209,481.274531743415,7941.5
1.14409182197531,635.432169674995,6255.75
1.14467768314458,1015.67102453085,4238.65
1.14498693627654,727.00733529435,9184.6
1.14499306427449,821.591936340147,15716
1.14543725204371,276.207483300754,67418.5
1.14602775735382,726.505450282774,12082
1.14625712899152,514.877573957554,3213.05
1.14630067633308,631.484397495144,10919
1.1463732575573,382.236629852705,2554.75
1.14658608467211,1012.72093602149,3808.45
1.14669842648408,630.47683587924,19382
1.14706401614648,1010.71560450651,19258.5
1.14720393975318,1011.71729800237,9957.1
1.14777476249444,536.130566754944,181.22
1.14779170290559,729.486378345278,3158.95
1.14816289795434,505.861651359781,1214.2
1.14816289795434,612.416323098461,6720.5
1.14816289795434,727.508267290598,4352.15
1.14816289795434,729.983066654465,1744.25
1.14816289795434,845.083207419416,1362.15
1.14816289795434,1434.97696029429,1916.25
1.14816289795434,1435.98180173487,1472
1.14816289795434,1436.98990773306,944.28
1.15046855561011,611.912910042148,3578.95
1.15328954350364,1030.55689567687,6936.25
1.15386778815532,254.219566649593,577.03
1.15467767973678,361.234536603989,34386
1.1555941807772,315.195088450186,19908
1.1565643239732,1201.83686213214,4894.15
1.15806681494694,332.19756433959,3565.95
1.15807767888301,1200.83415824119,7047.1
1.15844458407669,609.937011927811,8007.95
1.15905047780917,355.262722018725,9980.65
1.15911264006327,568.733136605234,440.715
1.15911264006327,600.923364495695,838.795
1.15911264006327,612.914725564871,1217.65
1.15911264006327,614.892353118877,1199.65
1.15911264006327,825.043878605072,1625.95
1.15911264006327,1202.84052092093,2166
1.15911264006327,1203.83251722634,946.605
1.15911264006327,1205.78588620485,2097.15
1.15911264006327,1206.7968533706,1826.7
1.15918414417322,609.434823949985,13726.5
1.16322781051901,822.067327331252,5631.75
1.16439470684954,617.999976937573,1777.55
1.16442651382696,619.003032840922,807.325
1.167601583202,641.450399892382,1681.65
1.1683248639653,706.971312215063,3104.45
1.1700623658122,553.724054284321,649.085
1.1700623658122,610.939253508518,1237.5
1.1700623658122,823.071916367693,1430.6
1.1700623658122,824.044348400906,1947.75
1.1700623658122,827.024630243252,816.21
1.1700623658122,939.140983820783,2511
1.17015375510258,567.299286054137,5134.35
1.17182757438581,414.320733220531,8895.65
1.1765260509324,415.321103608772,9135.8
1.17897998676126,704.994790265646,9792.8
1.17936207056159,660.006978863334,473.84
1.18061725876289,288.288773764983,4148.95
1.18064081340184,705.496256797523,4801.55
1.1810120771909,483.850654421442,1163.45
1.1810120771909,706.000258428057,2012.3
1.1810120771909,707.472908564414,3562.45
1.1810120771909,707.973068676053,1139.45
1.1810120771909,709.951017638253,1368.15
1.1810120771909,1390.95124774204,2451.15
1.1810120771909,1391.95637142773,1397.85
1.1810120771909,1392.95800290072,1026.15
1.1810120771909,1395.90397581572,1082.05
1.18132649210657,782.525889502831,3238.2
1.18132649210657,972.646489931632,2971.7
1.18332022968716,971.642944548654,5422.05
1.18426316235915,343.243747516498,11081.5
1.18514765881077,569.309155460945,46075
1.18523957295687,672.420958590683,5991.25
1.18547481744096,781.524156227551,6312.25
1.18548153192154,556.353147915523,12923.5
1.18622707669852,225.103402912333,1866.15
1.18687007743761,776.569469144312,25663
1.18718919330695,966.689697634016,21431.5
1.18741152842664,427.269007027632,14310
1.18744266493192,257.175023205023,11478
1.1874766027027,673.426262128594,2511.25
1.1880671831932,967.690866681925,11010
1.18839662330969,531.353118587156,6146.9
1.18887161637243,514.34628161877,58294.5
1.18902115960987,589.900689788779,3146.7
1.18947142053558,553.395739027986,2621.15
1.18948731368568,570.310836724651,12374
1.18951354164396,555.340825016958,36504.5
1.18965835531654,513.342849324775,193815
1.1896680876254,553.335427224406,654580
1.1896680876254,554.338563943716,186755
1.18972525485502,305.133719350648,2002.75
1.19038538168578,571.309666870808,5860.1
1.19039843383551,515.348364535693,11620.5
1.19049152750265,1161.76873595235,2084.65
1.19148782968711,557.365901876811,4365.4
1.19158785602453,917.128674250808,3018.15
1.19196189539543,494.840229557953,1592.15
1.19196189539543,578.910047621567,951.11
1.19196189539543,803.0310330534,1680.4
1.19196189539543,1159.81781375494,1111.65
1.19196189539543,1396.91689863667,578.535
1.19196189539543,1581.06437615478,1107
1.1921639586579,270.111571645739,1271.9
1.19224983453751,180.978258637596,27225.5
1.1923447863899,239.117680146034,1895.6
1.19247270144218,1157.81048765937,5987.25
1.19277715000571,571.30279143795,6010.55
1.19306362124939,1063.23416854063,1447.95
1.19306362124939,1064.22769433985,815.485
1.193075005403,800.054164368352,6373.25
1.19373042839858,302.219863022717,84794
1.19418790150169,777.563486013159,14266.5
1.19424533188746,285.680380525829,15205.5
1.19458898076598,1156.80823238063,9928.3
1.19534072957838,799.551600614042,8033.55
1.19565354509101,399.864499812958,5647.55
1.19582318846717,607.251812668398,1474.7
1.19616544403684,587.924382704063,6797.55
1.19668515397037,211.122726555727,1818.1
1.19668515397037,587.275354531249,2322.1
1.19716410653091,590.401940784219,4000.8
1.19746303932111,195.092242446767,2827.85
1.1975684746373,289.144837552816,2191.7
1.19786120017556,227.117922430824,2548.7
1.19823178384486,396.310315817253,18127.5
1.19824245787454,301.216559281798,401900
1.198305066155,583.254154423316,25336
1.19884090704004,1158.80997402957,2807.25
1.19924463424536,391.244682854691,4476.55
1.19977835353368,587.4239183661,12411
1.20022285450415,591.406125423523,4338.3
1.20031401976067,1063.90173609152,1038
1.2012877240765,1346.92771183833,2962.25
1.20131852236514,299.139169307369,268100
1.20145912483601,1056.90716032767,2299.4
1.20157704678514,1056.57148837574,4320.95
1.20159948240668,287.139055230852,102085
1.20165955745567,1057.57374309686,1312.3
1.20181328811256,1056.23808847561,3990.95
1.20181481202831,1057.24184313,1391.5
1.20183911304962,1055.90430884716,2214.35
1.20187348139474,300.142352343298,51359
1.20197791202446,1063.56431056563,1254.8
1.20208630342101,301.148195011255,245300
1.20219255796336,582.246002210362,6918.7
1.20236931194944,288.142028595905,17467.5
1.20242319296269,586.27203413622,11783
1.20262290067073,392.941431006573,14284
1.20264740658356,586.451109668588,10478
1.20291158400288,588.926721313959,897.165
1.20291158400288,592.379748476778,3798.8
1.20291158400288,592.879749361618,1041.15
1.20291158400288,801.05749509627,1248.3
1.20291158400288,802.030414999291,2070.95
1.20291158400288,804.511733465643,1289.65
1.20291158400288,805.008633208187,729.27
1.20291158400288,1162.76578901211,1459.45
1.20291158400288,1582.06798636524,814.925
1.20292896361729,585.268433400434,40860
1.20297094080541,584.26162300182,48654.5
1.20770999456846,570.356105131682,23854
1.21179619387425,682.982191605876,9160.7
1.21194445852225,468.808376211933,12794.5
1.21216370131101,682.480188222898,13362
1.2127317762426,351.253030181906,12572.5
1.21291061397494,684.958139319126,2901.65
1.21362697219678,1013.55285327053,1364.15
1.21386126420944,683.482952781167,4126.05
1.21386126420944,1347.93108745437,2673
1.21386126420944,1348.92982061525,1399.3
1.21386126420944,1351.8868084032,1079.8
1.21451816817697,352.257679367793,3802.9
1.21538182374441,339.250565175046,4175.55
1.21548502657368,353.267732921467,7730.25
1.21550566371767,681.379969652786,10166.5
1.21747429726995,354.271882025471,2911.6
1.21796140128026,682.383357458939,3851
1.21860581932409,916.613098097776,13396.5
1.21895656872561,895.116553927774,4104.85
1.22239366152893,348.254338473747,3426.5
1.22324312794499,1013.88763695233,617.225
1.22481093800488,687.936577690615,890.155
1.22481093800488,1352.88774162415,926.21
1.22481093800488,1538.04689535195,943.06
1.22488779303023,300.207152247839,36568
1.22528687054724,1117.73807425522,2742.5
1.22542000006386,778.041114851291,6465.95
1.22939762035721,927.617719453972,6276.1
1.23060861116592,234.160724470129,2150.25
1.23194760147386,392.821665427128,12652.5
1.23231678106719,922.660551184784,26930
1.23232610633542,1113.78443429086,7084.7
1.23272738144438,923.664117781697,11204.5
1.23378916217128,357.203527094715,16034.5
1.23406949176448,1112.78249382104,11625
1.23475673847504,299.200100831036,50407
1.23484930683815,549.373945317707,6975.8
1.23504683667184,548.370552902649,24390
1.23517694247292,565.911362473013,4933.4
1.23522590663446,181.029122055057,18781
1.23523716871213,477.105785444772,17414.5
1.23525435993713,357.146969082614,41422.5
1.23537579745935,780.018051938333,2075.9
1.23550322955181,567.887878859316,2733.2
1.23573951799426,565.409566388481,8763.1
1.23576072658498,556.897824188707,1042.7
1.23576072658498,779.041834922872,1480.55
1.23576072658498,781.020318614573,1176.65
1.23576072658498,782.995927891839,779.985
1.23576072658498,1114.78733397243,3342.75
1.23576072658498,1115.78700457949,1064.2
1.23576072658498,1118.74289391203,2440.85
1.23576072658498,1537.04507110231,959.065
1.23608583777167,737.498252158473,5240.45
1.23623295074202,732.543516950976,20486.5
1.23721946974876,1302.9011931627,4043.45
1.23792231418942,685.412877193786,3854.75
1.240089466404,873.10175859312,4237.25
1.24021902311275,1303.90114565609,2915.3
1.24103607520513,474.306277934723,2262.05
1.24221791262292,725.405433954212,12763.5
1.24277277825795,726.408776272977,5127.05
1.24531828979968,660.969473104365,8452.6
1.24593522491299,662.946001984524,6958.6
1.24633115363967,872.599804496722,10656.5
1.24672708236635,570.868787233556,985.1
1.24672708236635,588.080219892003,2835
1.24672708236635,663.947647694248,1619.75
1.24672708236635,873.602136190489,4077.05
1.24672708236635,875.079852461362,1275.95
1.24672708236635,990.17226546683,1819
1.24672708236635,1304.9078717934,1847.6
1.24672708236635,1307.85665135475,1503.6
1.24672708236635,1308.86191822198,1152.25
1.24869865148092,591.046924546019,9850.15
1.24915051731954,597.063683584072,8983.65
1.25168489745531,234.907521793967,20659.5
1.25197343299739,431.255586030979,6278
1.25647354015817,756.027792693141,7120.9
1.25661734923636,643.282375257475,5617.3
1.25693134504078,755.525850962548,8883.8
1.25754640081236,497.325470186487,1695.45
1.25767674886792,665.92536526027,1047.85
1.25767674886792,878.059144360692,495.3
1.25797105131378,797.463300355857,2243
1.25927823676311,569.064673990843,7194.45
1.25985908876205,397.200399382295,7230.2
1.26191686917326,311.203420079491,17807
1.26376046285949,733.52872586749,11545.5
1.26711126629372,403.212816467329,2115.8
1.26766296758284,542.425065195457,4278.85
1.26813545453203,266.690743947383,11200
1.26862641692051,534.883451588549,1019.05
1.26862641692051,545.875420574274,2092.55
